#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020354,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020355,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020356,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020357,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020358,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020359,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020360,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020361,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020430,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020452,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020474,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F020482,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F020487,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F020493,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F020494,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F020496,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F020500,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F020516,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F020518,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020342,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020343,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020344,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020345,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020346,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020347,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020350,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020351,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020352,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020353,quant_3e335f982d66d078_P18a_CD_mgf_export_F020383,quant_3e335f982d66d078_P19_CD_mgf_export_F020386,quant_3e335f982d66d078_P20_CD_mgf_export_F020387,quant_3e335f982d66d078_P21_CD_mgf_export_F020388,quant_3e335f982d66d078_P22_CD_mgf_export_F020389,quant_3e335f982d66d078_P23_CD_mgf_export_F020390,quant_3e335f982d66d078_P24_CD_mgf_export_F020391,quant_3e335f982d66d078_P25_CD_mgf_export_F020392,quant_3e335f982d66d078_P26_CD_mgf_export_F020393,quant_3e335f982d66d078_P27_CD_mgf_export_F020394,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020395,quant_3e335f982d66d078_P30_UCr_mgf_export_F020397,quant_3e335f982d66d078_P31_UCr_mgf_export_F020398,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020399,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020400,quant_3e335f982d66d078_P34_UCr_mgf_export_F020401,quant_3e335f982d66d078_P35_UCa_mgf_export_F020403,quant_3e335f982d66d078_P37_UCa_mgf_export_F020404,quant_3e335f982d66d078_P38_UCa_mgf_export_F020405,quant_3e335f982d66d078_P39_UCa_mgf_export_F020406,quant_3e335f982d66d078_P40_UCa_mgf_export_F020407,quant_3e335f982d66d078_P41_UCa_mgf_export_F020408,quant_3e335f982d66d078_P42_UCa_mgf_export_F020409,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021062,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021068,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021073,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021078,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021083,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021089,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021093,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021099,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021104,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021109,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021114,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021116,quant_6cc6a04931c76819_UC1_mgf_export_F020332,quant_6cc6a04931c76819_UC11_mgf_export_F020339,quant_6cc6a04931c76819_UC15_mgf_export_F020340,quant_6cc6a04931c76819_UC2_mgf_export_F020333,quant_6cc6a04931c76819_UC23F_mgf_export_F020341,quant_6cc6a04931c76819_UC4_mgf_export_F020334,quant_6cc6a04931c76819_UC5_mgf_export_F020335,quant_6cc6a04931c76819_UC6_mgf_export_F020336,quant_6cc6a04931c76819_UC8_mgf_export_F020337,quant_6cc6a04931c76819_UC9_mgf_export_F020338,quant_9e60d22e7d31e041_P02_C_mgf_export_F020363,quant_9e60d22e7d31e041_P03_C_mgf_export_F020364,quant_9e60d22e7d31e041_P04_C_mgf_export_F020365,quant_9e60d22e7d31e041_P05_C_mgf_export_F020366,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020367,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020370,quant_9e60d22e7d31e041_P08_C_mgf_export_F020373,quant_9e60d22e7d31e041_P10_C_mgf_export_F020375,quant_9e60d22e7d31e041_P13_C_mgf_export_F020378,quant_9e60d22e7d31e041_P14_C_mgf_export_F020379,quant_9e60d22e7d31e041_P15_C_mgf_export_F020380,quant_9e60d22e7d31e041_P16_C_mgf_export_F020381,quant_9e60d22e7d31e041_P17_C_mgf_export_F020382,quant_d56fc793d6e48ea3_H1_mgf_export_F020324,quant_d56fc793d6e48ea3_H2_mgf_export_F020325,quant_d56fc793d6e48ea3_H3_mgf_export_F020326,quant_d56fc793d6e48ea3_H4_mgf_export_F020327,quant_d56fc793d6e48ea3_H5_mgf_export_F020328,quant_d56fc793d6e48ea3_H6_mgf_export_F020329,quant_d56fc793d6e48ea3_H7_mgf_export_F020330,quant_d56fc793d6e48ea3_H8_mgf_export_F020331,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F020534,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F020554,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F020566,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F020572,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F020587,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F020588,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F020607,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F020610,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F020666,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F020667,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F020669,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F020656,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F020665,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F020676,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F020677,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F020678,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F020685,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F020697,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F020711,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F020714,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F020700,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F020713,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F020712,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F020718,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F020723,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F020734,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F020738,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F020748,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F020757,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F020788,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F020798,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F020809,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F020840,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F020854,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F020859,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F020896,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F020892
11914,0.0,7.415574800502188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001659499818737725,8.223543123620164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243651660917957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9392865994579956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991188635137565e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.511688480823078e-05,7.366249187417084e-05,5.979111972324684e-05,0.0,0.00010544412963912152,8.71665354259338e-05,3.8546764998323e-05,0.0,4.2844820272983596e-05,0.0,3.61604997030684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024365195376277617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,0.0,3.707787400251094e-05,0.0,0.0,8.34832654465319e-05,7.896480369497132e-05,0.0,0.0,8.983035899373185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012335314685430246,5.1699107797431735e-05,0.0,3.3929637045735025e-05,4.147866576053898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757402160652025e-05,0.0,3.8546764998323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00013979609574468174,0.0,0.0,0.00031486146095717883,0.00033100708906849094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,7.129549431624137e-05,6.274717138886466e-05,0.00010585359877304927,0.00012166855452232071,6.903423873463215e-05,6.529781844007242e-05,7.548178248396078e-05,8.564387858888863e-05,6.910027614902439e-06,9.243666346195098e-06,8.396819679849717e-06,6.787617174974705e-05,0.0,1.3943054088338055e-05,0.0,1.3437871011219947e-05,0.0,0.0,6.808204384565024e-05,7.485532843295275e-05,7.953708891912573e-06,9.703500032695395e-06,3.653960912617618e-05,1.9143999581787215e-05,3.9158192434595616e-05,1.1124155457794546e-05,0.0,1.186329333920566e-05,1.7531299026911067e-05,0.0,0.0,1.906290972017767e-05,5.597255106095969e-06,7.545752412125514e-06,1.0151846240136843e-05,2.875234930654121e-06,7.210926820424224e-06,4.162142840290789e-05,0.0,3.2044049887245004e-05,1.0815195349465998e-05,2.1133542857315373e-05,3.329937805843436e-05,1.0407199006459399e-05,0.0,0.0,1.9198371978056262e-05,2.5685261368938773e-06,9.966196717251859e-06,1.055693088905193e-05,1.612117390805915e-05,1.202956867981498e-05,4.261559436127291e-05,0.0,0.0,5.771933958301239e-06,8.404915697389558e-06,9.34811664221085e-06,5.957568485708134e-06,3.7380886694568863e-06,1.0506970967549604e-05,0.0,4.754316819594556e-06,0.0,6.782969075672297e-05,0.0,7.287733824723446e-05,7.850580862861374e-05,5.467632581271502e-05,7.114141499506551e-05,4.434738912700621e-05,0.0,8.812210590648206e-05,6.006825692736041e-05,3.337384716112954e-05,2.1601249169380535e-05,3.3344942313249794e-05,3.112334527547618e-05,2.65589318351735e-05,3.5661027062032665e-05,2.1553393250341076e-05,2.5625436833618526e-05,2.7402041778327267e-05,1.9136640878448364e-05,3.005394683456805e-05,4.249759146586779e-05,2.0696926058046978e-05,6.365301259617593e-05,7.975902113728422e-05,9.051909448077741e-05,0.0001275008380713761,9.714788711239362e-05,0.0001367738493329861,6.40803931715567e-05,6.675784560566474e-05,0.0,1.4664795342932568e-05,0.0,1.0790596149606974e-05,1.6478279898489908e-05,0.0,1.273104188724963e-05,0.0,0.0,1.786451652748504e-05,1.0408772922005823e-05,0.0,0.0,1.8742457981752007e-05,0.0,1.3803930060087672e-05,2.5723344427424218e-05,0.0,2.1669322150036928e-05,0.0,0.0,2.83534231087719e-05,0.0,0.0,0.0,2.231497814805764e-05,0.0,1.0125107683498171e-05,1.2889152673240933e-05,0.0,1.7652539109414655e-05,0.0,6.678240686688942e-05,0.0,0.0,8.004815697123377e-06,0.0
11917,3.707365704444551e-05,9.269468500627735e-06,9.256256394952738e-06,4.881762990093115e-05,1.0435408180816488e-05,2.9611801385614242e-05,9.620227179328334e-06,8.836273187742478e-06,0.00011677946669185141,0.0,5.457932791902324e-05,8.359486415495162e-05,0.0,8.156686641677765e-05,0.0,4.3673080786464846e-05,8.957119349586999e-05,0.0,0.00030700746646647914,3.0838286713575616e-05,1.2924776949357934e-05,0.0,8.482409261433756e-06,1.0369666440134745e-05,9.789548108648904e-06,0.0,0.0,0.0,3.4186033102476585e-05,0.0,0.0,6.195445659057742e-05,2.910572655169905e-05,6.539652090508784e-05,0.0,0.0,0.0,0.0001229724020995006,0.0,0.00017704337562702863,0.0,4.7097609796302835e-05,0.00014560909860097205,0.0,4.278532463365066e-05,0.0,0.0,0.0,0.0001209231868359893,2.744802031153503e-05,2.7943368107302537e-05,3.1276878567518965e-05,9.233378778275798e-05,3.2940487519215285e-05,3.546162631746509e-05,0.00010504919804108257,7.804564576147447e-05,7.777633046319428e-05,3.175384002882435e-05,7.775224432470326e-05,5.561189633538755e-05,4.434738389854895e-06,5.562550678925636e-05,0.0,4.7763407241192425e-05,0.0,5.80452602518466e-05,1.564882451997034e-05,1.8577524338638397e-05,0.000173664098604621,2.5065915593525254e-05,0.0,0.00014580202977254304,0.00010836803902813591,7.09952748700392e-05,7.220989008050065e-05,8.669685001444946e-05,8.991188635137565e-05,0.00018558053619827482,0.0,0.0,9.993920365111224e-05,8.311952672759271e-05,0.0,4.558181936576154e-05,4.788061971821105e-05,2.989555986162342e-05,0.00011377976001566448,2.8997135650758415e-05,5.338950294838446e-05,7.32388534968137e-05,0.0001399739140144405,0.00011782325575070488,0.00010204802612570404,6.41848869729464e-05,0.0,0.00010961934518842097,0.00023765336276595895,0.0,0.00019993646276834435,0.0,0.00013240283562739638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4587130340868685e-05,0.0,4.695019799174671e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.252367898118735e-05,0.0,0.0,0.0,6.291183683214196e-05,3.824716807039845e-05,0.0,8.224780635185329e-05,0.0,0.0,0.0,0.0
11918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002635239001537223,0.0,0.0,3.1218258304589786e-05,0.00021874592942773392,0.0,0.00012148788175734884,1.9512946082592123e-05,0.0,4.1204079103152855e-05,0.0,0.00011757146397831982,0.0,0.0,0.0,3.2308737980240695e-05,0.00010275982165953906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272206481956076e-05,8.71665354259338e-05,7.7093529996646e-05,0.0,0.0,0.0,7.23209994061368e-05,0.0,0.00019064233945812343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024365195376277617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,0.0,0.0,0.0,0.0013668936372260721,0.00029219142906286165,0.0,0.00038480908717313336,0.0002827607420077593,0.0,0.00012016766250053645,0.0003274759675141395,0.0,0.0,0.0009062985157419738,0.0,0.0,0.00019904709665748886,0.0017666917731547968,0.0,4.111771561810082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.475610819700726e-05,0.0,0.00039351168671840185,0.0,5.2071581066773124e-05,0.0,0.0,0.00011806143129808546,0.0,0.0,0.0,0.0,0.0,0.0,0.00017155012694709392,0.0,0.0,0.0,0.0,0.0,3.7517570728958065e-05,9.365477491376936e-05,0.0004131867555857196,0.00026332452706829954,0.0005102491033808651,0.0003317200834040661,0.0,0.00030903059327364637,0.0,0.0,0.0,0.0,2.7215346991252767e-05,3.2308737980240695e-05,0.00010275982165953906,0.0,0.0,0.0,0.0,7.8883638744488e-05,0.0,0.0,0.0001798237727027513,0.0,0.0,3.113267913938156e-05,0.00016656533941852042,0.0001484277262992727,0.0,0.0003907013088493847,0.00014732498374834169,0.0,0.0,0.00012301815124564176,0.0001307498031389007,1.92733824991615e-05,0.0,0.00027849133177439335,0.00011107268149736495,0.0001265617489607394,0.0,0.00019064233945812343,0.0,0.0,0.0007854646751613529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012182597688138809,0.0,0.0,0.0004458713034086868,0.0,0.0007512031678679474,0.0,0.00040938963216742916,0.000122864833471345,0.0,0.0,0.00020524749427017414,0.00043514207388712414,0.0,0.0,0.0,0.0,0.00022948300842239069,0.0,0.0002741593545061776,0.0036582611968385397,0.0,0.0,0.0
11920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016697743021734895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003001405658316645,6.243651660917957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004642935500522103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226535827876312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11921,0.00039545234180741887,0.00017303007867838438,0.00019746680309232507,0.00010414427712198645,2.782775514884397e-05,0.00026321601231657103,0.00023088545230388001,2.356339516731327e-05,0.0,0.0,0.00029108974890145725,0.0,0.0,0.00018125970314839475,0.0,8.734616157292969e-05,0.00019904709665748886,0.0,0.0,0.0002741181041206721,0.0,9.344111142595573e-06,3.0159677373986685e-05,0.0001751321443222757,0.00015663276973838246,9.64093473008861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004365858982754857,0.0,0.0,0.0,0.0,0.0,0.002563597656351592,0.0007290021349348238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001563843928375948,4.10372390145591e-05,0.0002635239001537223,0.0,0.000200093710554443,3.1218258304589786e-05,6.481360871932857e-05,3.09793561256823e-05,9.719030540587908e-05,0.0,0.0,0.0005081836422722184,0.0,0.0,0.0,0.0,2.7215346991252767e-05,0.0,0.0,0.0,0.0,0.0,3.187295265533409e-05,0.0,0.00012034981680083442,7.224737501204122e-05,0.0,0.0002589495853929416,0.0,0.00012453071655752623,0.0,0.0,0.0003109704142747859,0.00032558442404115393,0.00014732498374834169,5.979111972324684e-05,0.0,3.51480432130405e-05,8.71665354259338e-05,3.8546764998323e-05,0.0,0.0,0.00011107268149736495,0.0,0.0,0.0,0.0002795921914893635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004458713034086868,0.0,0.00018780079196698685,0.0,0.0,0.0,0.0,0.0,0.0,0.0001450473579623747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922,5.296236720635071e-06,0.0,0.001190090107922495,0.0,5.963090389037991e-06,0.0,5.497272673901902e-06,0.0,0.0,1.7166808928648056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034138281985461767,1.1747918748028801e-05,0.00022895319167434054,6.00692859166858e-06,4.847091006533573e-06,0.0,0.0,5.164786462547467e-06,0.0,0.0,0.0,0.0,0.0,0.002787950546575984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014012550090839986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010746104187365846,0.0,6.9443152199280576e-06,2.212811151834449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718744852398678e-06,0.0,0.0,1.1743979618233035e-05,7.16169016957864e-06,0.0,0.0,1.3659836852286038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4055667284973658e-05,0.0,7.933762964097496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006311163241227819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4660535305012433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11923,6.302521697555737e-05,0.00031207210618780046,0.00010613840666212473,0.00022270137830996206,0.00010922393895921257,6.580400307914276e-05,0.00013468318051059668,0.0003293826024459434,8.084732309435866e-05,6.0083831250268224e-05,0.00017101522747960617,7.740265199532556e-05,0.0,0.00010422432931032698,0.0,0.00026058271535924025,4.1468145136976835e-05,0.0,7.467749184319763e-05,0.00014733848096486129,0.00015768227878216678,0.0,7.302950449843918e-05,0.00013964484139381456,0.00011355875806032728,3.133303787278798e-05,0.0,0.0,7.065113507845161e-05,0.0,0.0,0.0,1.3946493972689121e-05,0.0,0.0,0.0,0.0,4.508988076981688e-05,0.0,0.00014666828667141097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017706609500984147,2.230151650312221e-05,1.1643070044709386e-05,0.00014204915682748193,0.0,0.0,0.0,0.0,2.601521525382481e-06,9.722041307899285e-06,9.810129439799392e-06,0.0,0.0,0.0,6.86734651719214e-06,0.0,8.646401413405603e-05,0.0,0.00019459617900523287,7.053310761899676e-05,8.157956340010775e-05,0.00015893519083342038,6.767797210251819e-05,0.0,0.000131916122175158,0.0,1.0517818499265063e-05,0.0,0.0,5.99412575675837e-06,5.754435230954252e-06,1.2362489381504655e-05,2.5425021297161606e-05,3.886524586432143e-05,2.770650890919757e-05,0.0,3.472900523105642e-05,7.857332466578225e-05,3.786770915805633e-05,3.551307661094982e-05,7.84972965091238e-05,7.481794290725984e-05,0.0001265618784111605,8.17391527954001e-05,9.925716696574531e-05,0.00020548446077012518,0.00014403932381722243,1.1726771737008516e-05,0.00015727993005295183,0.0003716246211879456,0.00012858793744948332,2.8562351824049195e-05,0.0,0.00011033569635616363,0.0,0.0,0.0,2.2552341331012642e-05,2.698541057587871e-05,0.0,0.00015025203815371199,0.0,0.0,0.00011146782585217168,0.0,5.321022439064627e-05,0.00011104327552405893,0.0,6.14324167356725e-05,0.0,0.0,0.00012656928813327406,0.00010636806250574146,1.4702855294498187e-05,0.000491405226239112,5.585299491737745e-05,0.0,3.059773445631876e-05,0.0,6.701673110151008e-05,2.2581859239744062e-05,0.0,5.896880896880896e-05,3.4392626220938215e-05
11924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531492578709869e-05,0.0,0.0,0.0,0.0,0.0,2.055885780905041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6382158189623806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.935381043269515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1885249591892203e-05,1.5609129152294893e-05,0.0,0.0,2.429757635146977e-05,1.9512946082592123e-05,0.0,1.0301019775788214e-05,0.0,0.0,0.0,1.3343737988930253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179163385648345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001764342635339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
