#pg,quant_160524_SM_A8GT9_17_mgf,quant_160618_SM_A47RW_38_mgf,quant_160618_SM_A77V5_63_mgf,quant_160622_SM_7LLEE_121_mgf,quant_160624_SM_7DN4P_142_mgf,quant_160825_SM_7I1HW_216_mgf,quant_160825_SM_7I21P_220_mgf,quant_160829_SM_76CCD_221_mgf,quant_160829_SM_9ZE92_260_mgf,quant_160831_SM_9HL6A_274_mgf,quant_160909_SM_61N7X_343_mgf,quant_160909_SM_63ZAL_344_mgf,quant_160909_SM_689VN_335_mgf,quant_160909_SM_6AXJS_330_mgf,quant_160909_SM_9HYY2_282_mgf,quant_160909_SM_9U279_298_mgf,quant_160911_SM_61NJD_346_mgf,quant_160911_SM_65GXO_340_mgf,quant_160912_SM_5QVZJ_354_mgf,quant_160914_SM_5ZNHU_329_mgf,quant_160914_SM_6ZT44_382_mgf,quant_160915_SM_61U3X_352_mgf,quant_160915_SM_9ZJIM_292_mgf,quant_160916_SM_62ART_337_mgf,quant_160916_SM_689O9_342_mgf,quant_160916_SM_6KUDE_363_mgf,quant_160916_SM_71T49_392_mgf,quant_160916_SM_71T4H_391_mgf,quant_160919_SM_6J3OJ_351_mgf,quant_160920_SM_6XRKK_454_mgf,quant_160921_SM_6ZEWI_414_mgf,quant_160921_SM_7ED8Q_459_mgf,quant_160921_SM_7GCI5_446_mgf,quant_160923_SM_6WVAO_405_mgf,quant_160923_SM_6XTTJ_427_mgf,quant_160923_SM_71T47_393_mgf,quant_160923_SM_7B7LL_404_mgf,quant_160925_SM_7FK6O_412_mgf,quant_160928_SM_7BCZJ_397_mgf,quant_160930_SM_6SSN7_440_mgf,quant_160930_SM_71T3Q_395_mgf,quant_161004_SM_9W3AR_549_mgf,quant_161011_SM_5QVZH_531_mgf,quant_161011_SM_9KOQA_562_mgf,quant_161012_SM_7CP8G_523_mgf,quant_161012_SM_7I21H_613_mgf,quant_161017_SM_69UN3_535_mgf,quant_161017_SM_7LSOC_583_mgf,quant_20190107_06_S08F_env_mgf,quant_20190107_08_T05F_env_mgf,quant_20190107_12_S06F_env_mgf,quant_20190107_14_S04F_env_mgf,quant_20190107_20_T08F_env_mgf,quant_20190111_30_T03F_env_mgf,quant_20190111_32_S05F_env_mgf,quant_20190111_34_S11F_env_mgf,quant_20190111_36_T01F_env_mgf,quant_20190111_40_S03F_env_mgf,quant_20190114_56_S02F_env_mgf,quant_20190114_58_T02F_env_mgf,quant_20190114_62_T07F_env_mgf,quant_20190117_70_T04F_env_mgf,quant_20190117_72_S09F_env_mgf,quant_20190117_74_T06F_env_mgf,quant_20190117_80_S07F_env_mgf,quant_20190117_86_S10F_env_mgf,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021719,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021738,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021752,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021769,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021786,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021796,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021804,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021813,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021822,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021831,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021840,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021849,quant_H1_mgf,quant_H2_mgf,quant_H3_mgf,quant_H4_mgf,quant_H5_mgf,quant_H6_mgf,quant_H7_mgf,quant_H8_mgf,quant_P02_C_mgf,quant_P03_C_mgf,quant_P04_C_mgf,quant_P05_C_mgf,quant_P06a_C_mgf,quant_P07a_C_mgf,quant_P08_C_mgf,quant_P10_C_mgf,quant_P13_C_mgf,quant_P14_C_mgf,quant_P15_C_mgf,quant_P16_C_mgf,quant_P17_C_mgf,quant_P18a_CD_mgf,quant_P19_CD_mgf,quant_P20_CD_mgf,quant_P21_CD_mgf,quant_P22_CD_mgf,quant_P23_CD_mgf,quant_P24_CD_mgf,quant_P25_CD_mgf,quant_P26_CD_mgf,quant_P27_CD_mgf,quant_P28_CD_IBS_mgf,quant_P30_UCr_mgf,quant_P31_UCr_mgf,quant_P32_Ucr_mgf,quant_P33_Ucr_mgf,quant_P34_UCr_mgf,quant_P35_UCa_mgf,quant_P37_UCa_mgf,quant_P38_UCa_mgf,quant_P39_UCa_mgf,quant_P40_UCa_mgf,quant_P41_UCa_mgf,quant_P42_UCa_mgf,quant_UC1_mgf,quant_UC11_mgf,quant_UC15_mgf,quant_UC2_mgf,quant_UC23F_mgf,quant_UC4_mgf,quant_UC5_mgf,quant_UC6_mgf,quant_UC8_mgf,quant_UC9_mgf
12,0.00015373971865631486,9.629272989889263e-05,8.942944017170452e-05,0.0,0.0003167564143173899,0.00014813717502407228,0.0006070416835289356,0.0005955926146515784,0.00014619883040935673,0.0006357279084551812,0.0004505519261094841,0.0003266906239790918,0.00017105713308244953,0.0004175365344467641,0.00011856770215793219,0.0006252605252188412,0.00030511060259344014,0.000412796697626419,0.00043318171973142733,0.0,0.0,0.0002340276152586005,0.00028851702250432774,0.0,0.00031318509238960227,0.000453857791225416,0.0003174099349309633,0.000318775900541919,0.0008542141230068337,0.0002405002405002405,0.0001786352268667381,0.00010039152695512498,0.00011357183418512209,0.00027804810232170165,0.00016553550736633007,0.0004018485031143259,0.00017417051293216058,0.0,0.0,0.0,0.0003639451655950503,0.0,0.00033886818027787193,0.0005991611743559018,0.00015812776723592663,9.642271719217047e-05,0.00043591979075850045,0.0005564830272676684,0.0,0.0,6.16827041697508e-05,7.366482504604051e-05,0.0,0.0,0.0,0.0,0.0,4.9236829148202856e-05,6.032818532818533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.392075694855116e-05,2.442539263818666e-05,0.0,0.0,4.062398440038999e-05,6.37653435357883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202999854376e-05,2.394693359515314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187260089220873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011186307959058112,0.0,0.0,0.0,0.0,0.0,0.0,6.882075634011217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002847380410022779,0.00012025012025012025,0.0001786352268667381,0.0,0.0,0.00013902405116085083,0.00016553550736633007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016943409013893597,0.0,0.0,9.642271719217047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776445076912652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0311992200194996e-05,3.188267176789415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003178639542275906,0.0,0.0,0.0,0.0,0.0,0.00020842017507294707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001786352268667381,0.0,0.0,0.0,0.0,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.442539263818666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,7.686985932815743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020842017507294707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001593879502709595,0.0,0.00012025012025012025,0.0,0.0,0.00045428733674048835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006065752759917505,0.0,0.00016943409013893597,0.0,0.0,0.0,0.00014530659691950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0011530478899223614,0.0,0.00044714720085852264,6.292078273453722e-05,0.0006335128286347799,0.00014813717502407228,0.0006070416835289356,0.0007941234862021044,0.00014619883040935673,0.0006357279084551812,0.0009011038522189682,0.0,0.00034211426616489907,0.0,0.0,0.0006252605252188412,0.0007627765064836003,0.000412796697626419,0.00043318171973142733,0.0,0.0,0.000936110461034402,0.0,0.0,0.0,0.0,0.0,0.0007969397513547976,0.0008542141230068337,0.0002405002405002405,0.0003572704537334762,0.00020078305391024997,0.0010221465076660989,0.0006951202558042541,0.0,0.00020092425155716296,0.00026125576939824087,0.0,0.0002450379808870375,0.0,0.00012131505519835011,0.0,0.0006777363605557439,0.0,0.0,9.642271719217047e-05,0.00043591979075850045,0.0002782415136338342,0.0,0.0,0.0001233654083395016,0.0,0.0,0.0,0.0,0.00013393156097234312,0.0,4.9236829148202856e-05,0.0,4.9785920541670816e-05,0.0,0.0,0.0,0.0,0.00027105780307650607,0.0002170374389582203,0.0,0.0,0.0012566528681253696,9.770157055274664e-05,0.0,0.00018721917124313528,0.0003453038674033149,0.0005738880918220947,0.0,0.0004973423269404121,6.84868961738654e-05,0.0003497726477789437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505395287381634e-05,0.0,0.0,0.0,0.0,5.894141223623718e-05,6.407381303261357e-05,0.0,0.0,0.0,0.0,6.158773172384061e-05,0.00028308563340410475,0.0,0.0,0.0,0.0002911886319958069,0.00011186307959058112,0.0,0.0,0.00012312996367666072,0.0001255808112520407,0.0,0.0,6.882075634011217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0006740491092922485,0.0,0.0,0.0,0.0003703429375601807,0.0004046944556859571,0.0011911852293031567,0.00029239766081871346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018365472910927456,0.0,0.0,0.0,0.00031318509238960227,0.0,0.0003174099349309633,0.0,0.0005694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034834102586432116,0.0,0.00012251899044351874,8.274036074797286e-05,0.0,0.0,0.0,0.0005991611743559018,0.0,0.0003856908687686819,0.0,0.0,5.452860025083156e-05,0.0,0.0002467308166790032,0.00014732965009208102,0.0,0.0,4.971661529283086e-05,0.0,0.0,0.0,0.0,9.957184108334163e-05,0.0,0.0,0.00018596578229605754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.184080078545942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0004635829813536623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024848424609879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0222824450466725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07605736068252e-05,0.0,0.0,0.0,0.0,0.0
20,7.686985932815743e-05,0.0,0.0,0.00018876234820361165,0.0,7.406858751203614e-05,0.0004046944556859571,0.0005955926146515784,0.00014619883040935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015255530129672007,0.0,0.0,0.00025687130747495504,9.182736455463728e-05,0.001872220922068804,0.0014425851125216388,9.558401835213153e-05,0.0,0.000151285930408472,0.0007935248373274084,0.0,0.0,0.00012025012025012025,0.0003572704537334762,0.00010039152695512498,0.00045428733674048835,0.0,0.00016553550736633007,0.0004018485031143259,0.0,9.201324990798675e-05,0.002572898799313894,0.0,0.00012131505519835011,9.901970492127933e-05,0.0,0.0,0.00031625553447185326,9.642271719217047e-05,0.0011624527753560012,0.0,0.0001635858007524947,0.0,0.0001850481125092524,0.0004419889502762431,0.00036932736254097226,0.0,0.00034801630704981606,0.0008705551463202304,0.0001539408866995074,0.0002954209748892171,0.000542953667953668,0.0,4.6420945130442855e-05,8.882177910023537e-05,0.0006198859409868585,0.0,0.0006098800569221387,0.0,0.001474072124243222,0.0,7.392075694855116e-05,9.770157055274664e-05,7.097609879872953e-05,0.00012481278082875687,0.00012187195320116997,0.0002550613741431532,6.509004122369277e-05,0.0007149295949768425,6.84868961738654e-05,6.995452955578873e-05,0.0,0.00032278145389989164,0.00014337328668922406,2.4760442716715776e-05,5.620345651257552e-05,0.00023246353228337306,0.00012742099898063202,0.0003592040039272971,0.0,0.0,0.0,0.0,0.0,0.0,5.150922015040692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001490905476592784,0.0,0.0004743833017077799,0.0,0.0,0.0002562952521304543,0.0003363794360038123,0.0,7.470491558344539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012161011796181443,0.00035310734463276836,0.0029937029007948797,0.00016055086786663573,0.00042708495107936017,0.0001361408604102378,0.00026861502095197165,0.0005457025920873125,0.00012035142616440005,0.0001350621285791464,0.00015371102327624067
21,0.0,9.629272989889263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000631745196104238,0.0,0.00014784151389710232,0.00026867931902005323,0.0,0.0,0.0,0.0001275306870715766,0.0,0.0,0.0,6.995452955578873e-05,0.00034467216374579104,9.222327254282619e-05,0.00011469862935137926,0.0,2.810172825628776e-05,8.717382460626489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016516185862144902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015530361857431278,0.0,2.6861502095197165e-05,0.0,0.0,0.0,0.0
22,0.00038434929664078716,0.0011555127587867117,0.0003577177606868181,0.0022651481784433398,0.0009502692429521698,0.0006666172876083253,0.00020234722784297855,0.0025809013301568394,0.0014619883040935672,0.0,0.0004505519261094841,0.0006533812479581836,0.0008552856654122477,0.0,0.0005928385107896609,0.0,0.0004576659038901602,0.000412796697626419,0.0,0.0008990495761623426,0.001928374655647383,0.000468055230517201,0.0017311021350259665,0.0015293442936341044,0.0,0.0,0.00047611490239644503,0.0,0.0019931662870159455,0.00012025012025012025,0.001250446588067167,0.0012046983234615,0.0007950028392958547,0.00013902405116085083,0.0,0.0,0.00026125576939824087,0.002944423997055576,0.002450379808870375,0.0005791825252358101,0.0,0.0007921576393702346,0.00016943409013893597,0.0017974835230677051,0.00031625553447185326,0.0010606498891138753,0.001017146178436501,0.0,0.003217187414799062,0.00528160785230194,0.004687885516901061,0.002578268876611418,0.0048474216333502605,0.0029760498842647267,0.0022372476881773887,0.001674144512154289,0.008774630541871921,0.0038897095027080257,0.0021114864864864866,0.0033854425968336153,0.0027388357626961287,0.003730514722209886,0.0037193156459211507,0.0030143482978979945,0.002981635833841567,0.0056972327726532825,0.0013687812582258488,0.0015873015873015873,0.0005174452986398581,0.00014655235582911996,0.00023067232109587096,0.0004056415376934598,0.00022343191420214496,0.00015941335883947074,0.00015187676285528316,0.0007149295949768425,0.00022828965391288468,0.0004896817068905211,0.0016968475753638944,0.0004611163627141309,0.0009749383494867236,0.0008666154950850521,0.0011240691302515104,0.0007555064799209624,0.0009465559924275521,0.0006705141406642879,0.0,0.00024975024975024975,0.0002355435166647038,0.0002276694239963573,0.00041969781757134864,0.0003961068356722499,0.00010301844030081384,0.00013152702880441932,0.0002461599054745963,0.0,0.0005426230397742688,0.0002869934565491907,0.0006143764079459349,0.0007707553402334288,0.0004969684921975947,0.00020749040356883493,0.0007708728652751424,0.0010251153254741158,0.0007662383590710833,0.000448516691228295,0.0007848853506755621,0.00014879845249609404,0.0011205737337516809,0.0001474600014746,0.0004927018537907249,0.00035385704175513094,0.0003779527559055118,0.0003061849357011635,0.001001669449081803,0.00017471317919748414,0.00027965769897645283,0.0,0.0007255840951966333,0.000861909745736625,6.279040562602035e-05,0.0005472455308281649,0.001098556183301946,0.0003096934035305048,0.0010346611484738748,0.0006794533312626185,0.0009529860228716646,0.0008595680670463093,0.0006480218281036835,0.0003008785654110001,0.0012493246893571042,0.0005709266578831796
23,0.0,0.00019258545979778527,0.0,6.292078273453722e-05,0.0,0.0,0.0,0.0,0.00014619883040935673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002063983488132095,0.0,0.0003853069612124326,0.0,0.0,0.0,0.0,0.0,0.0,0.00047611490239644503,0.0,0.0,0.0,0.0003572704537334762,0.0,0.00022714366837024418,0.0,0.0,0.0,0.0,0.0,0.00036755697133055625,0.0,0.0,0.0,0.0,0.0,0.0007906388361796331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9785920541670816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0010002632271650434,0.0,0.0,0.0001221269631909333,0.0,0.0,4.062398440038999e-05,6.37653435357883e-05,0.0,3.108389543377576e-05,0.0,0.0,0.0011400694646976164,0.0005533396352569571,0.001060962321500258,0.0003714066407507366,0.0,0.0002905794153542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119803399549457e-05,0.0006055934816119798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002511616225040814,0.0,1.9617074701820466e-05,0.0,0.0,9.706476160894548e-05,0.0,2.6861502095197165e-05,0.00044338335607094133,0.0,0.000337655321447866,0.00021958717610891525
24,0.0,9.629272989889263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012843565373747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0003174099349309633,0.0,0.0,0.0,0.0,0.0,0.00022714366837024418,0.0,0.0,0.00020092425155716296,0.0,9.201324990798675e-05,0.0002450379808870375,0.0,0.0,0.0,0.0,0.0,0.0,9.642271719217047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210581732034746,0.0,0.0,7.327617791455998e-05,0.0,0.0,0.0,0.0001275306870715766,0.0,0.0,0.0,0.0,0.00018559270355542594,9.222327254282619e-05,8.602397201353444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021231422505307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001358906662525237,0.0,0.0,0.0,0.0,0.0,0.0
25,0.00015373971865631486,0.0027924891670678864,0.0003577177606868181,0.005474108097904738,0.0006335128286347799,0.0027405377379453376,0.001821125050586807,0.0031764939448084176,0.003947368421052632,0.0003178639542275906,0.0006758278891642261,0.0013067624959163672,0.0011973999315771468,0.0014613778705636743,0.002489921745316576,0.0006252605252188412,0.0010678871090770404,0.0002063983488132095,0.00021659085986571366,0.0017980991523246853,0.0037649219467401286,0.0007020828457758015,0.002308136180034622,0.003823360734085261,0.001252740369558409,0.000453857791225416,0.0007935248373274084,0.0,0.0011389521640091116,0.00012025012025012025,0.003929974991068239,0.0027105712277883747,0.0006814310051107325,0.0005560962046434033,0.0004966065220989903,0.00020092425155716296,0.0007837673081947227,0.00395656974604343,0.007106101445724087,0.0015720668542114843,0.00012131505519835011,0.001782354688583028,0.00033886818027787193,0.0005991611743559018,0.00031625553447185326,0.0021212997782277506,0.0007265329845975008,0.0002782415136338342,0.005452860025083156,0.007899041832203786,0.005304712558598569,0.0030939226519337017,0.007201883569548959,0.004865605366337569,0.0037784627622551455,0.00341525480479475,0.011545566502463054,0.0049729197439684885,0.002352799227799228,0.005127949815792094,0.0038529384458267572,0.0057734156415153,0.003223406893131664,0.006028696595795989,0.0032526936369180726,0.008301682040151926,0.000737036062121611,0.0007936507936507937,0.00022176227084565346,0.0002442539263818666,0.0002839043951949181,0.0004056415376934598,0.00022343191420214496,0.0001912960306073649,0.00013018008244738554,0.0003108389543377576,0.0002054606885215962,0.00027981811822315494,0.0028899435267916323,0.0005994512715283702,0.0004301198600676722,0.0014856265630029464,0.0007306449346634818,0.00034869529842505956,0.001383427988932576,0.0006226202734739817,0.0011500127779197546,0.0007492507492507493,0.0007066305499941114,0.0006830082719890719,0.0002797985450475658,0.002489814395654142,0.0004635829813536623,0.0015783243456530317,0.0010831035840882237,5.496015388843089e-05,0.0005426230397742688,0.0008035816783377339,0.0008703665779234077,0.0003853776701167144,0.0005466653414173541,0.00041498080713766987,0.0014231499051233396,0.0010251153254741158,0.0010609454202522692,0.0012814762606522714,0.0007848853506755621,0.0005951938099843762,0.004930524428507396,0.0016957900169579001,0.00024635092689536244,0.00035385704175513094,0.0006299212598425197,0.0001224739742804654,0.0001669449081803005,0.00017471317919748414,0.0003355892387717434,0.0002408912978018669,0.0014511681903932665,0.00018469494551499107,0.00037674243375612206,0.0004864404718472577,0.0011181732580037664,0.0005161556725508413,0.0016768646199404177,0.00038825904643578193,0.001747141041931385,0.0010744600838078866,0.0003751705320600273,0.00036105427849320016,0.0017220421393841167,0.0006587615283267457
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315872598052119,0.0,7.392075694855116e-05,7.327617791455998e-05,0.0,0.0,0.0,3.188267176789415e-05,0.0,0.0,0.0,0.0,0.0001060529734602434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002752697643690817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.00048146364949446316,0.00026828832051511357,0.0006921286100799094,0.00015837820715869496,0.0006666172876083253,0.0,0.0007941234862021044,0.0007309941520467836,0.0009535918626827717,0.0004505519261094841,0.0003266906239790918,0.0005131713992473486,0.0006263048016701461,0.0010671093194213896,0.0008336807002917883,0.0007627765064836003,0.000412796697626419,0.00043318171973142733,0.0008990495761623426,0.0009182736455463728,0.0002340276152586005,0.0,0.0014337602752819729,0.0006263701847792045,0.000302571860816944,0.0009522298047928901,0.0,0.0,0.0007215007215007215,0.0,0.001104306796506375,0.00034071550255536625,0.0,0.0009932130441979805,0.00020092425155716296,0.00034834102586432116,0.0011961722488038277,0.000490075961774075,0.0009928843289756743,0.00012131505519835011,0.0006931379344489553,0.00033886818027787193,0.0,0.0009487666034155598,0.0007713817375373638,0.001017146178436501,0.001669449081803005,0.0026719014122907466,0.0026641738724000933,0.0011102886750555144,0.00014732965009208102,0.0030007848206453996,0.0029760498842647267,0.002137814457591727,0.0012053840487510881,0.002976190476190476,0.002018709995076317,0.00090492277992278,0.0017922931395001494,0.003527991829913657,0.0015543811342541192,0.0,0.0034966440255616736,0.00013552890153825303,0.0014107433532284319,0.0012108449591997895,0.0001984126984126984,0.0,0.0003175301042964266,0.00037262451869333004,0.0001560159760359461,0.00024374390640233994,0.0,0.0,0.0,0.0002739475846954616,0.00013990905911157747,0.0013786886549831642,0.0007838978166140226,0.0006308424614325859,0.001535147448436378,0.001180272586764086,0.0006102167722438543,0.002075141983398864,0.0015804976172801074,6.38895987733197e-05,6.243756243756244e-05,0.0003533152749970557,0.0002276694239963573,0.0003497481813094572,0.0010185604345857855,0.0,0.0006576351440220965,0.0,0.00032976092333058534,0.0002713115198871344,0.000860980369647572,0.00030718820397296744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439922624804702e-05,0.0,0.00022119000221190003,0.0,0.0,0.00031496062992125983,6.12369871402327e-05,0.0001669449081803005,0.0,0.0001677946193858717,6.0222824450466725e-05,0.0005079088666376433,0.0,0.0,0.00024322023592362885,0.0014124293785310734,0.0,0.0013557628842071462,0.0015530361857431277,0.0002949718642221819,0.0010744600838078866,0.0009208731241473397,0.0,0.0007428417071853053,0.00021958717610891525
