#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020354,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020355,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020356,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020357,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020358,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020359,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020360,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020361,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020430,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020452,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020474,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F020482,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F020487,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F020493,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F020494,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F020496,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F020500,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F020516,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F020518,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020342,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020343,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020344,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020345,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020346,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020347,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020350,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020351,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020352,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020353,quant_3e335f982d66d078_P18a_CD_mgf_export_F020383,quant_3e335f982d66d078_P19_CD_mgf_export_F020386,quant_3e335f982d66d078_P20_CD_mgf_export_F020387,quant_3e335f982d66d078_P21_CD_mgf_export_F020388,quant_3e335f982d66d078_P22_CD_mgf_export_F020389,quant_3e335f982d66d078_P23_CD_mgf_export_F020390,quant_3e335f982d66d078_P24_CD_mgf_export_F020391,quant_3e335f982d66d078_P25_CD_mgf_export_F020392,quant_3e335f982d66d078_P26_CD_mgf_export_F020393,quant_3e335f982d66d078_P27_CD_mgf_export_F020394,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020395,quant_3e335f982d66d078_P30_UCr_mgf_export_F020397,quant_3e335f982d66d078_P31_UCr_mgf_export_F020398,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020399,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020400,quant_3e335f982d66d078_P34_UCr_mgf_export_F020401,quant_3e335f982d66d078_P35_UCa_mgf_export_F020403,quant_3e335f982d66d078_P37_UCa_mgf_export_F020404,quant_3e335f982d66d078_P38_UCa_mgf_export_F020405,quant_3e335f982d66d078_P39_UCa_mgf_export_F020406,quant_3e335f982d66d078_P40_UCa_mgf_export_F020407,quant_3e335f982d66d078_P41_UCa_mgf_export_F020408,quant_3e335f982d66d078_P42_UCa_mgf_export_F020409,quant_40182b871b4f1a6f_Seq85784_480Ex2_mgf_export_F021062,quant_40182b871b4f1a6f_Seq85785_480Ex2_mgf_export_F021068,quant_40182b871b4f1a6f_Seq85789_480Ex2_mgf_export_F021073,quant_40182b871b4f1a6f_Seq86293_480Ex2_mgf_export_F021078,quant_40182b871b4f1a6f_Seq86296_480Ex2_mgf_export_F021083,quant_40182b871b4f1a6f_Seq86298_480Ex2_mgf_export_F021089,quant_40182b871b4f1a6f_Seq86299_480Ex2_mgf_export_F021093,quant_40182b871b4f1a6f_Seq86304_480Ex2_mgf_export_F021099,quant_40182b871b4f1a6f_Seq86305_480Ex2_mgf_export_F021104,quant_40182b871b4f1a6f_Seq86307_480Ex2_mgf_export_F021109,quant_40182b871b4f1a6f_Seq86315_480Ex2_mgf_export_F021114,quant_40182b871b4f1a6f_Seq86317_480Ex2_mgf_export_F021116,quant_6cc6a04931c76819_UC1_mgf_export_F020332,quant_6cc6a04931c76819_UC11_mgf_export_F020339,quant_6cc6a04931c76819_UC15_mgf_export_F020340,quant_6cc6a04931c76819_UC2_mgf_export_F020333,quant_6cc6a04931c76819_UC23F_mgf_export_F020341,quant_6cc6a04931c76819_UC4_mgf_export_F020334,quant_6cc6a04931c76819_UC5_mgf_export_F020335,quant_6cc6a04931c76819_UC6_mgf_export_F020336,quant_6cc6a04931c76819_UC8_mgf_export_F020337,quant_6cc6a04931c76819_UC9_mgf_export_F020338,quant_9e60d22e7d31e041_P02_C_mgf_export_F020363,quant_9e60d22e7d31e041_P03_C_mgf_export_F020364,quant_9e60d22e7d31e041_P04_C_mgf_export_F020365,quant_9e60d22e7d31e041_P05_C_mgf_export_F020366,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020367,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020370,quant_9e60d22e7d31e041_P08_C_mgf_export_F020373,quant_9e60d22e7d31e041_P10_C_mgf_export_F020375,quant_9e60d22e7d31e041_P13_C_mgf_export_F020378,quant_9e60d22e7d31e041_P14_C_mgf_export_F020379,quant_9e60d22e7d31e041_P15_C_mgf_export_F020380,quant_9e60d22e7d31e041_P16_C_mgf_export_F020381,quant_9e60d22e7d31e041_P17_C_mgf_export_F020382,quant_d56fc793d6e48ea3_H1_mgf_export_F020324,quant_d56fc793d6e48ea3_H2_mgf_export_F020325,quant_d56fc793d6e48ea3_H3_mgf_export_F020326,quant_d56fc793d6e48ea3_H4_mgf_export_F020327,quant_d56fc793d6e48ea3_H5_mgf_export_F020328,quant_d56fc793d6e48ea3_H6_mgf_export_F020329,quant_d56fc793d6e48ea3_H7_mgf_export_F020330,quant_d56fc793d6e48ea3_H8_mgf_export_F020331,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F020534,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F020554,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F020566,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F020572,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F020587,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F020588,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F020607,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F020610,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F020666,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F020667,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F020669,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F020656,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F020665,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F020676,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F020677,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F020678,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F020685,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F020697,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F020711,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F020714,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F020700,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F020713,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F020712,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F020718,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F020723,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F020734,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F020738,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F020748,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F020757,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F020788,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F020798,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F020809,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F020840,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F020854,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F020859,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F020896,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F020892
10,7.400828892835997e-05,7.404664938911514e-05,0.0,7.78755548633284e-05,0.0,0.0,7.687576875768758e-05,0.0,0.0,0.0002399232245681382,0.0,0.0,0.0,0.00018076644974692697,0.00023934897079942556,0.00034812880765883376,0.0,0.0,0.00016531658125309968,0.0,0.0007217238890607279,0.0001678838243935197,0.00013552890153825303,0.0003315375051802735,0.0002345765892563922,0.0001444043321299639,6.418485237483954e-05,0.00046217840086273303,0.000273224043715847,0.00037066781985543954,0.00011130279926540153,0.00018582755203171457,0.0,0.00026148918088514085,0.000593785049811968,0.00044829647340107593,0.0001249375312343828,0.0,0.0005565449688334817,0.0,0.0006324666198172874,0.0008633545247625775,7.86720163637794e-05,0.00013527223537368956,0.0,0.00043034550596335916,0.0004990953896063385,0.00020032051282051281,0.00017269665831966152,0.00027442371020856203,0.00020951183741881415,0.00031259768677711783,8.189337482597658e-05,0.0005253480430785396,0.0005664117813650524,0.0004110152075626798,3.1116781280144385e-05,0.00033947623666343355,0.00033993633919465993,0.00038784117903718426,7.778469197261979e-05,0.00035414527038991396,0.000164257555847569,0.0008323314528807916,5.876303804906714e-05,0.000390874848980172,0.0,0.00010882280926082107,0.00012917810431131924,0.0,0.0003006765221748935,0.000903781979977753,0.0002082357228382529,0.00012740476493820868,0.0,0.0,0.0,0.0,0.0,0.0,0.00012448649321548613,0.0,0.0,0.0,0.0,0.0,0.0,8.270614506657845e-05,0.00010537037687471463,0.0,0.0001926040061633282,8.414321174639236e-05,0.0001285071749839366,8.326856889086266e-05,0.0001807141824490386,0.0008425782895660722,0.00019000570017100514,0.00013941168269901018,0.0005602240896358543,0.0002849002849002849,0.0006291286568103177,0.0006596306068601583,0.0013297872340425532,0.0003417634996582365,0.0,0.0,0.00032216494845360824,0.0006457862447529867,0.0007290400972053463,0.000315357931251971,0.0007160759040458289,0.0,0.00027041644131963225,0.0,0.0,0.0005436259853220984,0.0,0.0010183299389002036,0.0007457121551081282,0.0004099200655872105,0.0,0.0008802816901408451,0.0005254860746190226,0.00033444816053511704,0.0,0.0,0.00020242914979757084,0.0,0.0008110300081103001,0.0007911392405063291,0.00041554124246831497,0.00041186161449752884
11,0.0,0.0,0.0,0.0,0.0,7.876496534341525e-05,0.0,0.0,0.0,0.0002399232245681382,0.0,0.0,0.0,0.0,0.0007180469123982767,0.00017406440382941688,0.0,0.0,0.00016531658125309968,8.198737394441256e-05,0.0003093102381688834,0.0,0.0,0.0003315375051802735,0.0001563843928375948,0.0,0.0,0.0,9.107468123861566e-05,0.00024711187990362636,5.5651399632700765e-05,0.0001238850346878097,0.0,6.537229522128521e-05,0.0002639044665830969,0.0003735803945008966,6.24687656171914e-05,0.0,0.00033392698130008905,0.0,0.00028109627547435,0.0006278941998273291,0.0,0.0,0.0,0.0005533013648100332,0.00012477384740158462,6.677350427350428e-05,0.0,0.00013721185510428101,0.00013967455827920943,0.00023444826508283839,0.00016378674965195316,0.0,0.0003776078542433683,0.0001120950566080036,0.0,0.0001454898157129001,9.27099106894527e-05,0.00024240073689824016,0.0,0.00021248716223394836,0.0,0.00018496254508462037,8.814455707360071e-05,0.00024873854026010947,0.0,5.4411404630410535e-05,0.0,0.0,0.0,0.00013904338153503893,0.0,3.185119123455217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00012448649321548613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016851565791321443,0.0,0.0,0.00028011204481792715,0.0,0.0012582573136206354,0.00032981530343007914,0.0004432624113475177,0.0003417634996582365,0.0,0.00027041644131963225,0.0,0.0,0.0,0.000315357931251971,0.0,0.0,0.00027041644131963225,0.0,0.0,0.0,0.0,0.0005091649694501018,0.0014914243102162564,0.0004099200655872105,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.00020242914979757084,0.0,0.0002703433360367667,0.0,0.0006233118637024725,0.00041186161449752884
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023934897079942556,0.0,0.0,0.0,0.00016531658125309968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848014737964803e-05,0.0,0.0,0.0,0.0,0.0,0.00017767038590007817,0.0,0.0,6.458905215565962e-05,0.0,0.0,0.00027808676307007786,5.2058930709563226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404297149276787,0.0,0.0,0.00028011204481792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002545824847250509,0.0,0.0,0.0002894356005788712,0.00017605633802816902,0.0,0.00033444816053511704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041186161449752884
14,7.400828892835997e-05,7.404664938911514e-05,7.384978952809984e-05,7.78755548633284e-05,8.336807002917882e-05,7.876496534341525e-05,7.687576875768758e-05,0.0,0.00017905102954341988,0.0007197696737044146,0.0,0.0,0.0003946329913180742,0.00018076644974692697,0.0009573958831977022,0.0005221932114882506,0.0,0.00025207965717166626,0.00016531658125309968,0.0,0.0003093102381688834,0.0001678838243935197,0.00013552890153825303,0.0003315375051802735,0.0001563843928375948,0.00021660649819494585,6.418485237483954e-05,0.00015405946695424435,0.00018214936247723133,0.000308889849879533,0.00016695419889810228,0.00037165510406342913,0.0,0.00026148918088514085,0.00032988058322887113,0.00044829647340107593,0.00031234382808595704,9.83574309039048e-05,0.0005565449688334817,0.0,0.0004919184820801124,0.0007063809748057452,0.0002360160490913382,0.0002705444707473791,0.00010687186063909372,0.0002459117176933481,0.0003119346185039616,0.0002670940170940171,0.00017269665831966152,0.00034302963776070255,0.0003491863956980236,0.00046889653016567677,0.00016378674965195316,0.0002626740215392698,0.00018880392712168414,0.0001494600754773381,3.1116781280144385e-05,9.699321047526673e-05,6.18066071263018e-05,0.0001454404421389441,7.778469197261979e-05,0.00010624358111697418,8.21287779237845e-05,0.0004624063627115509,0.00011752607609813428,0.00021320446308009382,0.0,0.00010882280926082107,0.00019376715646697885,8.218615163344976e-05,0.00020045101478326235,0.0004171301446051168,0.0002082357228382529,0.00012740476493820868,0.0,0.00032087277394513073,0.0,0.0,8.62738331464067e-05,0.0,0.00024897298643097225,8.3236224404861e-05,0.0,0.000186543962193757,0.00013020833333333333,0.0,0.0,0.0,3.5123458958238204e-05,0.0,0.00011556240369799692,4.207160587319618e-05,4.2835724994645534e-05,0.00011102475852115021,0.000252999855428654,0.0005617188597107148,0.0003800114003420103,0.00013941168269901018,0.0011204481792717086,0.00014245014245014244,0.0009436929852154766,0.0009894459102902375,0.0008865248226950354,0.0017088174982911825,0.0009272137227630969,0.0008112493239588967,0.00032216494845360824,0.0009686793671294801,0.0004860267314702309,0.000630715862503942,0.0014321518080916578,0.00022241992882562276,0.0008112493239588967,0.00018719580681392738,0.0004438526409232135,0.0005436259853220984,0.000490075961774075,0.0017820773930753565,0.002609992542878449,0.0004099200655872105,0.0005788712011577424,0.000528169014084507,0.0005254860746190226,0.001003344481605351,0.0002509410288582183,0.00015276504735716468,0.0008097165991902834,0.0,0.0002703433360367667,0.0023734177215189874,0.0010388531061707874,0.002471169686985173
16,0.0053285968028419185,0.005923731951129212,0.004135588213573591,0.006775173273109571,0.009337223843268029,0.005040957781978576,0.005919434194341943,0.002817298211015636,0.012533572068039392,0.007437619961612284,0.007626933972543038,0.0040718119563205625,0.035516969218626675,0.007592190889370932,0.01507898516036381,0.005918189730200174,0.0035629453681710215,0.012351903201411647,0.022483055050421558,0.004263343445109453,0.028147231673368387,0.011583983883152859,0.008470556346140815,0.013427268959801078,0.012979904605520369,0.009314079422382672,0.0034017971758664957,0.010399014019411493,0.01575591985428051,0.03539877679619448,0.020646669263731984,0.01697224975222993,0.004364588637520914,0.006406484931685951,0.0171537903279013,0.03421996413628213,0.015617191404297851,0.007966951903216288,0.12422083704363313,0.0,0.06690091356289529,0.035476022290244096,0.008260561718196837,0.012986134595874197,0.0028855402372555306,0.020349194639124553,0.01565911784889887,0.009815705128205128,0.010016406182540369,0.014887486278814489,0.008380473496752567,0.04735854954673335,0.00933584473016133,0.006829524560021014,0.020202020202020204,0.008182939132384262,0.0011824376886454865,0.00979631425800194,0.0076640192836614236,0.01454404421389441,0.0031891723708774113,0.009703580408683642,0.0047224047306176084,0.019883473596596687,0.012193330395181431,0.016416743657167224,0.0038678012216916964,0.010338166879778002,0.00507024059421928,0.014998972673104582,0.019694312202455527,0.03914071190211346,0.007392368160757978,0.016339661103325263,0.009779179810725552,0.20543879351836997,0.13810039725532683,0.13321348314606743,0.11112069709257183,0.07222891008426706,0.16525581974355782,0.12735142333943733,0.012169060904665796,0.10881731127969158,0.08483072916666666,0.09225445442497424,0.07837627787409578,0.006327020097593251,0.00646271644831583,0.004008539932900527,0.006047765793528505,0.004964449493037149,0.008267294923966589,0.012573553902520263,0.015938990892005206,0.01291953377334644,0.0060801824054721645,0.0013941168269901018,0.04397759103641457,0.005555555555555556,0.008493236866939289,0.0379287598944591,0.019060283687943262,0.020164046479835954,0.016226240148354196,0.012709572742022715,0.007087628865979381,0.012269938650306749,0.014823815309842042,0.007883948281299276,0.013963480128893663,0.008674377224199288,0.015143320713899405,0.0041183077499064025,0.011984021304926764,0.0062516988312041315,0.007106101445724087,0.012983706720977596,0.03318419090231171,0.020086083213773313,0.04283646888567294,0.017253521126760565,0.008407777193904361,0.017391304347826087,0.002258469259723965,0.0021387106630003055,0.007894736842105263,0.004010207801676996,0.011084076777507435,0.04113924050632911,0.013505090380220236,0.015238879736408566
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017905102954341988,0.0002399232245681382,0.00021791239921551536,0.0,0.0003946329913180742,0.00018076644974692697,0.0004786979415988511,0.00034812880765883376,0.0,0.00025207965717166626,0.00016531658125309968,0.0,0.00010310341272296113,8.394191219675985e-05,0.0,0.0,7.81921964187974e-05,7.220216606498195e-05,0.0,0.0,0.0,0.0,0.0,6.194251734390486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012477384740158462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440196356084207e-05,3.736501886933453e-05,0.0,0.0,6.18066071263018e-05,9.696029475929607e-05,0.0,0.0,0.0,0.0,0.0,7.106815436003127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.614283648980772e-05,0.0002808594298553574,0.00019000570017100514,0.0,0.00028011204481792715,0.0002849002849002849,0.0009436929852154766,0.0009894459102902375,0.0008865248226950354,0.0010252904989747095,0.0004636068613815484,0.00027041644131963225,0.0006443298969072165,0.0009686793671294801,0.0004860267314702309,0.000315357931251971,0.0007160759040458289,0.0,0.00027041644131963225,0.0,0.0004438526409232135,0.0008154389779831476,0.000490075961774075,0.0005091649694501018,0.0011185682326621924,0.0004099200655872105,0.0002894356005788712,0.00017605633802816902,0.0,0.00033444816053511704,0.0,0.00015276504735716468,0.0004048582995951417,0.0,0.0005406866720735334,0.0007911392405063291,0.0006233118637024725,0.0008237232289950577
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023934897079942556,0.0,0.0,0.0,0.00016531658125309968,0.0,0.00010310341272296113,0.0001678838243935197,0.0,8.288437629506838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597611664577422e-05,7.471607890017931e-05,0.0,0.0,0.0,0.0,7.02740688685875e-05,7.848677497841614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.860592755214051e-05,0.0,7.814942169427946e-05,0.0,0.0,0.00018880392712168414,3.736501886933453e-05,0.0,0.0,3.09033035631509e-05,4.848014737964803e-05,0.0,7.082905407798278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001404297149276787,0.00019000570017100514,0.0,0.00028011204481792715,0.0,0.0006291286568103177,0.0,0.0004432624113475177,0.0003417634996582365,0.0009272137227630969,0.00027041644131963225,0.0,0.00032289312237649337,0.00024301336573511544,0.000315357931251971,0.00035803795202291446,0.0,0.0005408328826392645,0.0,0.0004438526409232135,0.0002718129926610492,0.0002450379808870375,0.0002545824847250509,0.0003728560775540641,0.0,0.0002894356005788712,0.00035211267605633805,0.0002627430373095113,0.00033444816053511704,0.0,0.0,0.00020242914979757084,0.0,0.0,0.0007911392405063291,0.00020777062123415748,0.00041186161449752884
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023934897079942556,0.0,0.0,0.0,0.00016531658125309968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702973347712218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018443378827001107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020496003279360525,0.0002894356005788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736501886933453e-05,0.0,4.8496605237633365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004432624113475177,0.0,0.0,0.0,0.0,0.00032289312237649337,0.0,0.0,0.00035803795202291446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002894356005788712,0.0,0.0,0.001003344481605351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041186161449752884
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016531658125309968,8.198737394441256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.702973347712218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440196356084207e-05,0.0,0.0,0.0,0.0,4.848014737964803e-05,0.0,3.541452703899139e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.458905215565962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028011204481792715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005436259853220984,0.0,0.0005091649694501018,0.0,0.0,0.0,0.00017605633802816902,0.0,0.00033444816053511704,0.0,0.0,0.00020242914979757084,0.0,0.0002703433360367667,0.0,0.0,0.0
22,0.0,0.0,0.0,7.78755548633284e-05,8.336807002917882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034812880765883376,0.0,0.0,0.0,0.0,0.00010310341272296113,8.394191219675985e-05,6.776445076912652e-05,8.288437629506838e-05,7.81921964187974e-05,7.220216606498195e-05,0.0,0.0003081189339084887,9.107468123861566e-05,0.0,0.0,0.0001238850346878097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003924338748920807,0.0,0.0,0.0,0.00018443378827001107,0.0,0.0,0.0,0.0,6.983727913960472e-05,0.00023444826508283839,0.0,0.0002626740215392698,0.0004720098178042103,0.0002615551320853417,0.0,4.8496605237633365e-05,0.0001854198213789054,0.00038784117903718426,7.778469197261979e-05,0.00031873074335092257,8.21287779237845e-05,0.0005548876352538611,0.0,0.00021320446308009382,0.0,2.7205702315205268e-05,0.0,0.0,0.00010022550739163118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551237926057511e-05,7.228567297961544e-05,0.0002808594298553574,0.00019000570017100514,0.0,0.0,0.0,0.00031456432840515884,0.00032981530343007914,0.0,0.000683526999316473,0.0,0.00027041644131963225,0.0,0.0,0.0007290400972053463,0.0,0.0,0.0,0.0016224986479177934,0.0,0.0,0.0002718129926610492,0.0,0.0002545824847250509,0.0003728560775540641,0.0,0.0002894356005788712,0.001056338028169014,0.0,0.00033444816053511704,0.0,0.0,0.0006072874493927126,0.0,0.0,0.0,0.0006233118637024725,0.0
