#pg,quant_03bda54753d92dbb_20190107_08_T05F_env_mgf_export_F020906,quant_03bda54753d92dbb_20190107_20_T08F_env_mgf_export_F020909,quant_03bda54753d92dbb_20190111_30_T03F_env_mgf_export_F020913,quant_03bda54753d92dbb_20190111_36_T01F_env_mgf_export_F020916,quant_03bda54753d92dbb_20190114_58_T02F_env_mgf_export_F020919,quant_03bda54753d92dbb_20190114_62_T07F_env_mgf_export_F020922,quant_03bda54753d92dbb_20190117_70_T04F_env_mgf_export_F020925,quant_03bda54753d92dbb_20190117_74_T06F_env_mgf_export_F020927,quant_09e5658947c9f128_160618_SM_A47RW_38_mgf_export_F020935,quant_09e5658947c9f128_160829_SM_9ZE92_260_mgf_export_F020969,quant_09e5658947c9f128_160909_SM_9HYY2_282_mgf_export_F020997,quant_09e5658947c9f128_160914_SM_6ZT44_382_mgf_export_F021007,quant_09e5658947c9f128_160915_SM_9ZJIM_292_mgf_export_F021013,quant_09e5658947c9f128_160921_SM_7ED8Q_459_mgf_export_F021020,quant_09e5658947c9f128_160923_SM_6WVAO_405_mgf_export_F021021,quant_09e5658947c9f128_160923_SM_7B7LL_404_mgf_export_F021024,quant_09e5658947c9f128_160925_SM_7FK6O_412_mgf_export_F021029,quant_09e5658947c9f128_161012_SM_7CP8G_523_mgf_export_F021049,quant_09e5658947c9f128_161012_SM_7I21H_613_mgf_export_F021051,quant_1bce261da9af7ccf_20190107_06_S08F_env_mgf_export_F020931,quant_1bce261da9af7ccf_20190107_12_S06F_env_mgf_export_F020933,quant_1bce261da9af7ccf_20190107_14_S04F_env_mgf_export_F020936,quant_1bce261da9af7ccf_20190111_32_S05F_env_mgf_export_F020938,quant_1bce261da9af7ccf_20190111_34_S11F_env_mgf_export_F020941,quant_1bce261da9af7ccf_20190111_40_S03F_env_mgf_export_F020944,quant_1bce261da9af7ccf_20190114_56_S02F_env_mgf_export_F020953,quant_1bce261da9af7ccf_20190117_72_S09F_env_mgf_export_F020956,quant_1bce261da9af7ccf_20190117_80_S07F_env_mgf_export_F020959,quant_1bce261da9af7ccf_20190117_86_S10F_env_mgf_export_F020963,quant_3e335f982d66d078_P18a_CD_mgf_export_F020800,quant_3e335f982d66d078_P19_CD_mgf_export_F020810,quant_3e335f982d66d078_P20_CD_mgf_export_F020813,quant_3e335f982d66d078_P21_CD_mgf_export_F020817,quant_3e335f982d66d078_P22_CD_mgf_export_F020820,quant_3e335f982d66d078_P23_CD_mgf_export_F020824,quant_3e335f982d66d078_P24_CD_mgf_export_F020828,quant_3e335f982d66d078_P25_CD_mgf_export_F020831,quant_3e335f982d66d078_P26_CD_mgf_export_F020835,quant_3e335f982d66d078_P27_CD_mgf_export_F020839,quant_3e335f982d66d078_P28_CD_IBS_mgf_export_F020842,quant_3e335f982d66d078_P30_UCr_mgf_export_F020849,quant_3e335f982d66d078_P31_UCr_mgf_export_F020853,quant_3e335f982d66d078_P32_Ucr_mgf_export_F020857,quant_3e335f982d66d078_P33_Ucr_mgf_export_F020861,quant_3e335f982d66d078_P34_UCr_mgf_export_F020865,quant_3e335f982d66d078_P35_UCa_mgf_export_F020868,quant_3e335f982d66d078_P37_UCa_mgf_export_F020876,quant_3e335f982d66d078_P38_UCa_mgf_export_F020879,quant_3e335f982d66d078_P39_UCa_mgf_export_F020883,quant_3e335f982d66d078_P40_UCa_mgf_export_F020886,quant_3e335f982d66d078_P41_UCa_mgf_export_F020890,quant_3e335f982d66d078_P42_UCa_mgf_export_F020894,quant_6cc6a04931c76819_UC1_mgf_export_F021011,quant_6cc6a04931c76819_UC11_mgf_export_F021047,quant_6cc6a04931c76819_UC15_mgf_export_F021052,quant_6cc6a04931c76819_UC2_mgf_export_F021018,quant_6cc6a04931c76819_UC23F_mgf_export_F021057,quant_6cc6a04931c76819_UC4_mgf_export_F021022,quant_6cc6a04931c76819_UC5_mgf_export_F021028,quant_6cc6a04931c76819_UC6_mgf_export_F021032,quant_6cc6a04931c76819_UC8_mgf_export_F021037,quant_6cc6a04931c76819_UC9_mgf_export_F021042,quant_9e60d22e7d31e041_P02_C_mgf_export_F020732,quant_9e60d22e7d31e041_P03_C_mgf_export_F020736,quant_9e60d22e7d31e041_P04_C_mgf_export_F020739,quant_9e60d22e7d31e041_P05_C_mgf_export_F020744,quant_9e60d22e7d31e041_P06a_C_mgf_export_F020747,quant_9e60d22e7d31e041_P07a_C_mgf_export_F020758,quant_9e60d22e7d31e041_P08_C_mgf_export_F020769,quant_9e60d22e7d31e041_P10_C_mgf_export_F020776,quant_9e60d22e7d31e041_P13_C_mgf_export_F020782,quant_9e60d22e7d31e041_P14_C_mgf_export_F020785,quant_9e60d22e7d31e041_P15_C_mgf_export_F020789,quant_9e60d22e7d31e041_P16_C_mgf_export_F020793,quant_9e60d22e7d31e041_P17_C_mgf_export_F020797,quant_F021124_Seq85784_480Ex2_,quant_F021132_Seq85785_480Ex2_,quant_F021138_Seq85789_480Ex2_,quant_F021146_Seq86293_480Ex2_,quant_F021149_Seq86296_480Ex2_,quant_F021160_Seq86298_480Ex2_,quant_F021170_Seq86299_480Ex2_,quant_F021181_Seq86304_480Ex2_,quant_F021184_Seq86305_480Ex2_,quant_F021196_Seq86307_480Ex2_,quant_F021207_Seq86315_480Ex2_,quant_F021219_Seq86317_480Ex2_,quant_d56fc793d6e48ea3_H1_mgf_export_F020967,quant_d56fc793d6e48ea3_H2_mgf_export_F020972,quant_d56fc793d6e48ea3_H3_mgf_export_F020977,quant_d56fc793d6e48ea3_H4_mgf_export_F020983,quant_d56fc793d6e48ea3_H5_mgf_export_F020990,quant_d56fc793d6e48ea3_H6_mgf_export_F020996,quant_d56fc793d6e48ea3_H7_mgf_export_F021002,quant_d56fc793d6e48ea3_H8_mgf_export_F021006,quant_e0e74f4b3a462cc1_160524_SM_A8GT9_17_mgf_export_F021071,quant_e0e74f4b3a462cc1_160618_SM_A77V5_63_mgf_export_F021096,quant_e0e74f4b3a462cc1_160622_SM_7LLEE_121_mgf_export_F021111,quant_e0e74f4b3a462cc1_160624_SM_7DN4P_142_mgf_export_F021119,quant_e0e74f4b3a462cc1_160825_SM_7I1HW_216_mgf_export_F021136,quant_e0e74f4b3a462cc1_160825_SM_7I21P_220_mgf_export_F021137,quant_e0e74f4b3a462cc1_160829_SM_76CCD_221_mgf_export_F021159,quant_e0e74f4b3a462cc1_160831_SM_9HL6A_274_mgf_export_F021163,quant_e0e74f4b3a462cc1_160909_SM_61N7X_343_mgf_export_F021225,quant_e0e74f4b3a462cc1_160909_SM_63ZAL_344_mgf_export_F021226,quant_e0e74f4b3a462cc1_160909_SM_689VN_335_mgf_export_F021228,quant_e0e74f4b3a462cc1_160909_SM_6AXJS_330_mgf_export_F021214,quant_e0e74f4b3a462cc1_160909_SM_9U279_298_mgf_export_F021224,quant_e0e74f4b3a462cc1_160911_SM_61NJD_346_mgf_export_F021239,quant_e0e74f4b3a462cc1_160911_SM_65GXO_340_mgf_export_F021241,quant_e0e74f4b3a462cc1_160912_SM_5QVZJ_354_mgf_export_F021243,quant_e0e74f4b3a462cc1_160914_SM_5ZNHU_329_mgf_export_F021257,quant_e0e74f4b3a462cc1_160915_SM_61U3X_352_mgf_export_F021282,quant_e0e74f4b3a462cc1_160916_SM_62ART_337_mgf_export_F021312,quant_e0e74f4b3a462cc1_160916_SM_689O9_342_mgf_export_F021324,quant_e0e74f4b3a462cc1_160916_SM_6KUDE_363_mgf_export_F021288,quant_e0e74f4b3a462cc1_160916_SM_71T49_392_mgf_export_F021319,quant_e0e74f4b3a462cc1_160916_SM_71T4H_391_mgf_export_F021316,quant_e0e74f4b3a462cc1_160919_SM_6J3OJ_351_mgf_export_F021334,quant_e0e74f4b3a462cc1_160920_SM_6XRKK_454_mgf_export_F021348,quant_e0e74f4b3a462cc1_160921_SM_6ZEWI_414_mgf_export_F021373,quant_e0e74f4b3a462cc1_160921_SM_7GCI5_446_mgf_export_F021381,quant_e0e74f4b3a462cc1_160923_SM_6XTTJ_427_mgf_export_F021401,quant_e0e74f4b3a462cc1_160923_SM_71T47_393_mgf_export_F021422,quant_e0e74f4b3a462cc1_160928_SM_7BCZJ_397_mgf_export_F021477,quant_e0e74f4b3a462cc1_160930_SM_6SSN7_440_mgf_export_F021493,quant_e0e74f4b3a462cc1_160930_SM_71T3Q_395_mgf_export_F021520,quant_e0e74f4b3a462cc1_161004_SM_9W3AR_549_mgf_export_F021602,quant_e0e74f4b3a462cc1_161011_SM_5QVZH_531_mgf_export_F021629,quant_e0e74f4b3a462cc1_161011_SM_9KOQA_562_mgf_export_F021637,quant_e0e74f4b3a462cc1_161017_SM_69UN3_535_mgf_export_F021710,quant_e0e74f4b3a462cc1_161017_SM_7LSOC_583_mgf_export_F021701
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7135569304244003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85514374377891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015219480935597565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002673082063619353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012481278082875687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027392484498344,0.00011145579848791634,0.0,0.0,3.4331227684702005e-05,4.3946385409800044e-05,0.0,2.245021664459062e-05,0.0036046139057994233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510544286001205e-05,0.0002078353943676608,0.0,8.78348704435661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010496850944716584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199760047990402,0.0,0.0,0.0,0.00010409076714895389,0.0003120319520718922,0.00023043244488824027,0.0,0.0,0.00035558264756679875,0.0,6.354047528275512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027392484498344,7.430386565861088e-05,0.0,0.0,0.0,2.1973192704900022e-05,0.0,0.0,0.0004005126561999359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235061831029824,0.0,0.0,0.0,0.0006076564715414219,0.00027800945232137893,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.00018515089798185522,0.0,0.0,0.0,0.0,0.0,0.0003418803418803419,0.0,0.0,0.0,0.0013995801259622112,0.0,0.0,0.0,0.0,0.0,0.0,0.00010842459069717012,0.0,0.0,0.0,0.0013504388926401081,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007465472191116088,0.00017998560115190784,0.0,0.00033504578959124413,0.0,0.0,0.0,0.0002399520095980804,0.0,0.0,0.00011889192723814053,0.0,0.0,0.0006144865197019741,0.0,6.89893066574681e-05,5.079752108097125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007449237053947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078353943676608,0.0,0.0,0.0,0.0006076564715414219,0.0,0.0036373083917900753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018726591760299626,0.0,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.0007840677434530343,0.0005421229534858506,0.00015542430836182778,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012442453651860148,0.0,0.0,0.0,0.0,0.0,0.0,0.0001199760047990402,0.0,0.0,0.0,0.0,0.0003120319520718922,0.00030724325985098704,0.0,0.0,0.0001015950421619425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117330397014743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4331227684702005e-05,0.0,0.0,0.0,0.0012015379685998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001039176971838304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0001598976654940838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013504388926401081,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9368321063880314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012451129317429092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018423582185197053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020255215718047398,0.00027800945232137893,0.001558846453624318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418803418803419,0.0,0.0,0.0,0.0003498950314905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187353050365054e-05,0.0,0.0,2.4902258634858183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028035885933995514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020255215718047398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013504388926401081,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3352482368875813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902258634858183e-05,0.0,3.3447053314602983e-05,0.0,0.0,0.0,0.0,0.0,0.000881127843639859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010127607859023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498950314905528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012653422750854106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006408202499198974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002255299954894001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4.738887309259786e-05,0.0,5.243288590604027e-05,0.0,0.00014864730948369834,0.0007677023121387284,0.0,0.0008709717556302103,0.0016198704103671706,0.000944733112895607,0.0015635470180924726,0.0010482180293501049,0.0007592053650512464,0.0,0.0005998800239952009,0.002204261572373255,0.0003832151753209427,0.0003566757817144216,0.00015613615072343083,0.00012481278082875687,7.681081496274676e-05,0.0,0.0001379786133149362,5.079752108097125e-05,6.0905049028564466e-05,0.0,0.0,0.0005615138413161884,0.0,0.0,0.0007102660765994646,0.0003832396525293817,0.0,0.00019102196752626553,0.0,0.00012014898474107894,8.28775070445881e-05,0.0009988474836726854,0.00031357792411414236,0.00026763013515321824,0.0,0.0004028197381671702,0.00019358585532683746,0.00029723570791637767,0.0,0.0,0.0,0.00015527950310559007,0.0,6.70690811535882e-05,0.00029216273464319626,0.0,0.0,0.0,0.0,4.6704964737751625e-05,5.4271138608488005e-05,0.00014160795836726023,0.0,0.0,2.3440063756973418e-05,6.726306585054147e-05,0.0,6.117330397014743e-05,0.00023494400501213877,0.0001452116459740071,0.002686202686202686,0.00022335138757049528,0.0004905395935529082,0.00020828993959591752,0.0,0.0001756543123133673,0.00018527667984189722,0.00016282225237449117,0.0,0.0,8.157272208173587e-05,0.0,0.00020433563056117995,0.0,0.00015149547677790763,0.0,0.00015381234893430015,3.3178500331785e-05,0.0006959567159823092,8.010253123998718e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.6494352498950785e-05,0.0,0.0007274238802868129,0.00075046904315197,0.0016688625384277558,0.0010695187165775401,0.0009114847073121329,0.0011120378092855157,0.001558846453624318,0.0,0.0,0.00036927621861152144,0.0003992812936713915,0.0002255299954894001,0.0,0.0007406035919274209,0.0,0.0005422993492407809,0.0009590792838874681,0.0002673082063619353,0.0021610555050045497,0.0020512820512820513,0.00019896538002387584,0.0005617977528089888,0.0,0.0010496850944716584,0.0,0.0010501995379122034,0.00014843402107763098,0.0,0.0005001250312578145,0.0021953896816684962,0.000867396725577361,0.00015542430836182778,0.00037931470476672144,0.0,0.0,0.0005390835579514825,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4331227684702005e-05,0.0,0.0,0.0,0.0008010253123998718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240639041437844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6704964737751625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033502708135574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009711880867594691,3.715193282930544e-05,0.0,0.0,0.00020598736610821203,0.0,0.0,0.0,0.009051586030118552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002008435428800964,0.0,0.0,0.0,0.0,0.00020255215718047398,0.00027800945232137893,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003498950314905528,0.0,0.0,0.0,0.0,0.0,0.00015681354869060687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,5.168492867479843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992511233150275,0.00023043244488824027,5.0130338881090835e-05,0.0,0.00025398760540485624,0.0,0.0,0.0,0.0,0.0,0.00011235955056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011167569378524764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4902258634858183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002078353943676608,0.0,0.0,0.0,0.00010127607859023699,0.0,0.000779423226812159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328442193654504e-05,0.0,0.0,0.0,0.0,0.0010413329061198333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010127607859023699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012628540501533466,0.0005998800239952009,0.0,0.0,0.0,0.0,6.240639041437844e-05,0.0,0.0,0.0,5.079752108097125e-05,0.0,0.0,0.0,0.0,0.0012183235867446393,0.0024157303370786515,0.0,0.0,0.0,0.0,0.0,0.0010813408626697105,0.0,0.0,0.00015678896205707118,0.0,7.567158531971244e-05,0.0,0.0,0.0,0.0,0.0,0.00012758356723653993,0.0,0.0,0.0,0.0,0.00013854253255749516,0.0,1.8402988645356005e-05,0.00038130405988480605,0.001587968801083555,5.4271138608488005e-05,0.00010620596877544518,0.0,3.393051031487514e-05,7.032019127092026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00307108157909431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470677590457454,5.572789924395817e-05,0.00013378821325841193,0.0,0.00024031859379291403,0.0,0.0,0.0,0.005286767061839154,8.296689620841284e-05,7.170857634573095e-05,0.0001255216995638121,4.949025042066713e-05,2.8582044759482093e-05,0.0,7.298870499790157e-05,0.0023097007431211085,0.003325366309882573,0.0,8.78348704435661e-05,0.0,0.0008102086287218959,0.0013900472616068947,0.0033775006495193557,0.0007336757153338225,0.0002729257641921397,0.0,0.0,0.0006765899864682003,0.002704895861509332,0.0,0.0017271157167530224,0.0,0.0,0.0002673082063619353,0.0,0.005811965811965812,0.0,0.0005617977528089888,0.00020238818053025704,0.00489853044086774,0.0011192836584585865,0.0,0.0,0.0009904912836767037,0.00025006251562890725,0.00031362709738121374,0.00010842459069717012,0.00031084861672365556,0.0,0.00022291573785109228,0.01823092505064146,0.0,0.0
